frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame765__s275361,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s275361_rank765.jpg,processed_rep58__cam27_s275361_rank765.jpg,TRUE,rep58,cam27,275361,765,0.945541501045227,12.187309265136719,844.795654296875,0.05551556497812271,9.691259384155273,824.918701171875,0.004537832457572222,4.699158668518066,811.253173828125,0.307297021150589,8.569117647058823,831.0617647058823,685,1000,1000,TRUE,FALSE,-0.06815643769285931,no issue,FALSE
frame766__s275721,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s275721_rank766.jpg,processed_rep58__cam27_s275721_rank766.jpg,TRUE,rep58,cam27,275721,766,0.9305493235588074,6.504396915435791,843.8887939453125,0.06863244622945786,8.993319511413574,826.6422119140625,0.004012312740087509,5.259934425354004,811.85943603515625,0.3684115409851074,8.734138972809667,831.9864048338369,666.5,1000,1000,TRUE,FALSE,-0.29378134524832816,no issue,FALSE
frame767__s276082,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s276082_rank767.jpg,processed_rep58__cam27_s276082_rank767.jpg,TRUE,rep58,cam27,276082,767,0.8394864797592163,12.236984252929688,853.4041748046875,0.005350594874471426,8.505067825317383,823.8126220703125,0.0054209572263062,4.77315092086792,806.5509033203125,0.2535444498062134,8.470027247956404,832.034059945504,742.5,1000,1000,TRUE,FALSE,0.48891245769297387,no issue,FALSE
frame768__s276442,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s276442_rank768.jpg,processed_rep58__cam27_s276442_rank768.jpg,TRUE,rep58,cam27,276442,768,0.7973623871803284,14.085302352905273,842.67547607421875,0.010271035134792328,9.322526931762695,826.71136474609375,0.00418280903249979,4.559752464294434,811.97515869140625,0.11125656217336655,8.193891102257636,833.4980079681275,761.5,1000,1000,TRUE,FALSE,0.5035070478215293,no issue,FALSE
frame769__s276803,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s276803_rank769.jpg,processed_rep58__cam27_s276803_rank769.jpg,TRUE,rep58,cam27,276803,769,0.9458616971969604,9.960264205932617,846.51123046875,0.024972958490252495,8.729668617248535,824.3541259765625,0.004693668335676193,3.8072872161865234,812.04461669921875,2.5528268814086914,8.794906166219839,832.6072386058981,752.5,1000,1000,TRUE,FALSE,0.48562742276614984,no issue,FALSE
frame770__s277163,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s277163_rank770.jpg,processed_rep58__cam27_s277163_rank770.jpg,TRUE,rep58,cam27,277163,770,0.9338170886039734,6.431558132171631,849.9964599609375,0.0710146501660347,10.020931243896484,829.0921630859375,0.003844497725367546,6.431558132171631,809.4176025390625,1.0129177570343018,8.339142091152816,835.4892761394102,751,1000,1000,TRUE,FALSE,0.48433623630250244,no issue,FALSE
frame771__s277523,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s277523_rank771.jpg,processed_rep58__cam27_s277523_rank771.jpg,TRUE,rep58,cam27,277523,771,0.8963624238967896,4.072990894317627,806.504638671875,0.03394139185547829,7.694947242736816,821.44073486328125,0.005725558381527662,4.072990894317627,806.504638671875,1.7815817594528198,8.578512396694215,827.3388429752066,591,1000,1000,TRUE,FALSE,-0.8295188609630252,no issue,FALSE
frame772__s277884,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s277884_rank772.jpg,processed_rep58__cam27_s277884_rank772.jpg,TRUE,rep58,cam27,277884,772,0.8830974698066711,10.104562759399414,844.28106689453125,0.010013715364038944,8.896265029907227,822.16741943359375,0.004966525826603174,4.063074588775635,808.65350341796875,1.0687605142593384,8.668135095447871,829.3964757709251,668,1000,1000,TRUE,FALSE,-0.19791466850428785,no issue,FALSE
frame773__s278244,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s278244_rank773.jpg,processed_rep58__cam27_s278244_rank773.jpg,TRUE,rep58,cam27,278244,773,0.9025972485542296,11.788385391235352,844.62530517578125,0.17524009943008423,10.559858322143555,823.6517333984375,0.00435670604929328,6.874277591705322,805.14556884765625,1.5337365865707397,8.958881578947368,830.9506578947369,614.5,1000,1000,TRUE,FALSE,-0.6129708384409523,no issue,FALSE
frame774__s278605,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s278605_rank774.jpg,processed_rep58__cam27_s278605_rank774.jpg,TRUE,rep58,cam27,278605,774,0.6307092905044556,7.821316719055176,850.33013916015625,0.27357912063598633,9.005433082580566,826.93310546875,0.004891140386462212,7.821316719055176,803.5362548828125,0.8304018974304199,7.852085967130215,833.1807838179519,797.5,1000,1000,TRUE,FALSE,0.9698305134812697,no issue,FALSE
frame775__s278965,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s278965_rank775.jpg,processed_rep58__cam27_s278965_rank775.jpg,TRUE,rep58,cam27,278965,775,0.8561010360717773,13.243355751037598,836.61865234375,0.1749240607023239,9.649572372436523,824.44329833984375,0.0040883347392082214,8.4516448974609375,808.615234375,0.04853638634085655,8.845315904139433,823.1851851851852,465,1000,1000,TRUE,FALSE,-2.025666501932125,out_of_frame,FALSE
frame776__s279325,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s279325_rank776.jpg,processed_rep58__cam27_s279325_rank776.jpg,TRUE,rep58,cam27,279325,776,0.981982946395874,13.550166130065918,847.462890625,0.009246859699487686,12.335110664367676,826.4757080078125,0.006143586244434118,5.0447821617126465,812.8956298828125,0.1907094120979309,9.622027534418022,833.8485607008761,804,1000,1000,TRUE,FALSE,1.0428036608525337,no issue,FALSE
frame777__s279686,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s279686_rank777.jpg,processed_rep58__cam27_s279686_rank777.jpg,TRUE,rep58,cam27,279686,777,0.7938669323921204,12.442310333251953,849.24932861328125,0.0666244849562645,10.11941146850586,828.2886962890625,0.0034732180647552013,5.473614692687988,813.49298095703125,0.09692837297916412,7.567832167832168,833.4895104895105,721,1000,1000,TRUE,FALSE,0.27420327213185747,no issue,FALSE
frame778__s280046,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s280046_rank778.jpg,processed_rep58__cam27_s280046_rank778.jpg,TRUE,rep58,cam27,280046,778,0.9158290028572084,10.637685775756836,839.0230712890625,0.03162712976336479,8.222013473510742,820.5240478515625,0.00515024084597826,2.1828320026397705,808.19140625,0.5409430861473083,9.21497919556172,830.0457697642164,718,1000,1000,TRUE,FALSE,0.28270031232180615,no issue,FALSE
frame779__s280407,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s280407_rank779.jpg,processed_rep58__cam27_s280407_rank779.jpg,TRUE,rep58,cam27,280407,779,0.8377272486686707,11.306072235107422,854.513427734375,0.0055048284120857716,8.890632629394531,821.15631103515625,0.005184099543839693,4.059751987457275,802.62457275390625,0.15515810251235962,9.075177304964539,831.6950354609929,711.5,1000,1000,TRUE,FALSE,0.2257373627812242,no issue,FALSE
frame780__s280767,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s280767_rank780.jpg,processed_rep58__cam27_s280767_rank780.jpg,TRUE,rep58,cam27,280767,780,0.8801369071006775,12.905248641967773,847.566650390625,0.005678981076925993,9.348499298095703,827.6068115234375,0.004890209995210171,4.606166362762451,811.389404296875,0.022959178313612938,8.291054739652871,833.6769025367156,756.5,1000,1000,TRUE,FALSE,0.6441721225337583,no issue,FALSE
frame781__s281127,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s281127_rank781.jpg,processed_rep58__cam27_s281127_rank781.jpg,TRUE,rep58,cam27,281127,781,0.9128859043121338,15.6077241897583,845.13031005859375,0.08875951915979385,11.870245933532715,826.5926513671875,0.004866132512688637,6.886939525604248,810.52667236328125,0.019770387560129166,9.294036061026352,832.4798890429959,726.5,1000,1000,TRUE,FALSE,0.4007625987671222,no issue,FALSE
frame782__s281488,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s281488_rank782.jpg,processed_rep58__cam27_s281488_rank782.jpg,TRUE,rep58,cam27,281488,782,0.8544521331787109,12.117645263671875,854.6478271484375,0.0048063709400594234,8.428568840026855,819.979248046875,0.004340561106801033,3.5097994804382324,805.121337890625,0.01847671903669834,9.022280471821757,831.6579292267365,770,1000,1000,TRUE,FALSE,0.8001181018501214,no issue,FALSE
frame783__s281848,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s281848_rank783.jpg,processed_rep58__cam27_s281848_rank783.jpg,TRUE,rep58,cam27,281848,783,0.34780633449554443,5.1494364738464355,869.5333251953125,0.08561945706605911,8.846599578857422,840.8209228515625,0.004714407026767731,5.1494364738464355,813.35687255859375,1.0623812675476074,6.550045913682277,846.6078971533517,1014,1000,1000,TRUE,FALSE,2.921636404532955,too big,FALSE
frame784__s282209,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s282209_rank784.jpg,processed_rep58__cam27_s282209_rank784.jpg,TRUE,rep58,cam27,282209,784,0.8884550929069519,5.209933280944824,843.479736328125,0.30456921458244324,7.652528285980225,824.95599365234375,0.004303831607103348,3.988635778427124,810.136962890625,0.09980464726686478,8.047531992687386,826.6307129798903,552,1000,1000,TRUE,FALSE,-1.0149745546723807,no issue,FALSE
frame785__s282569,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s282569_rank785.jpg,processed_rep58__cam27_s282569_rank785.jpg,TRUE,rep58,cam27,282569,785,0.8163747191429138,12.844869613647461,851.11572265625,0.0035875090397894382,9.148445129394531,826.2930908203125,0.00462358258664608,4.21987771987915,811.39947509765625,0.05066506937146187,8.814363143631436,830.4566395663957,746.5,1000,1000,TRUE,FALSE,0.692790293138109,no issue,FALSE
frame786__s282930,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s282930_rank786.jpg,processed_rep58__cam27_s282930_rank786.jpg,TRUE,rep58,cam27,282930,786,0.5415030121803284,10.869841575622559,837.55792236328125,2.022002696990967,9.651776313781738,822.762939453125,0.003869519103318453,7.215645790100098,807.968017578125,1.1623746156692505,8.465725806451612,821.8850806451613,501.5,1000,1000,TRUE,FALSE,-1.170694731099114,no issue,FALSE
frame787__s283290,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s283290_rank787.jpg,processed_rep58__cam27_s283290_rank787.jpg,TRUE,rep58,cam27,283290,787,0.841228187084198,12.680802345275879,850.9075927734375,0.1220560148358345,9.014131546020508,829.66278076171875,0.003838971257209778,6.569684028625488,807.1683349609375,0.10530425608158112,7.694058154235146,833.8735777496839,755,1000,1000,TRUE,FALSE,0.7641474367489121,no issue,FALSE
frame788__s283650,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s283650_rank788.jpg,processed_rep58__cam27_s283650_rank788.jpg,TRUE,rep58,cam27,283650,788,0.8011134266853333,12.27276611328125,840.76123046875,0.1280287206172943,8.530811309814453,824.52545166015625,0.004287814721465111,4.788856029510498,808.2896728515625,0.5237093567848206,7.822147651006712,826.0822147651006,601.5,1000,1000,TRUE,FALSE,-0.4399100187693976,no issue,FALSE
frame789__s284011,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s284011_rank789.jpg,processed_rep58__cam27_s284011_rank789.jpg,TRUE,rep58,cam27,284011,789,0.8871176838874817,11.259289741516113,806.92962646484375,0.14500877261161804,8.809333801269531,824.20501708984375,0.004375644493848085,6.359377384185791,806.92962646484375,0.019147014245390892,8.897033158813263,825.0506108202443,578.5,1000,1000,TRUE,FALSE,-0.6319661690930627,no issue,FALSE
frame790__s284371,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s284371_rank790.jpg,processed_rep58__cam27_s284371_rank790.jpg,TRUE,rep58,cam27,284371,790,0.8603810667991638,13.2981595993042,838.13604736328125,0.2679673731327057,8.432527542114258,823.1939697265625,0.0043951962143182755,4.783302307128906,808.251953125,1.2560423612594604,8.9824,824.0672,631,1000,1000,TRUE,FALSE,-0.1896117051512094,no issue,FALSE
frame791__s284732,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s284732_rank791.jpg,processed_rep58__cam27_s284732_rank791.jpg,TRUE,rep58,cam27,284732,791,0.6874018311500549,14.551325798034668,838.145751953125,0.1656985878944397,8.432916641235352,831.9840087890625,0.004732704255729914,7.209234714508057,806.1046142578125,0.09869743138551712,7.7349726775956285,829.5204918032787,740.5,1000,1000,TRUE,FALSE,0.6616437139454392,no issue,FALSE
frame792__s285092,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s285092_rank792.jpg,processed_rep58__cam27_s285092_rank792.jpg,TRUE,rep58,cam27,285092,792,0.6449211239814758,10.479000091552734,838.060302734375,1.857132911682129,10.479000091552734,823.15362548828125,0.003804880892857909,6.907905578613281,807.0045166015625,0.6558008790016174,8.486761710794298,821.4867617107943,496,1000,1000,TRUE,FALSE,-1.3409163057156581,no issue,FALSE
frame793__s285452,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s285452_rank793.jpg,processed_rep58__cam27_s285452_rank793.jpg,TRUE,rep58,cam27,285452,793,0.9551777839660645,14.27764892578125,836.07855224609375,0.4970473349094391,9.558893203735352,823.5921630859375,0.005006040912121534,4.840137481689453,806.1112060546875,0.011679986491799355,8.915441176470589,822.84375,536,1000,1000,TRUE,FALSE,-0.8349362591595695,no issue,FALSE
frame794__s285813,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s285813_rank794.jpg,processed_rep58__cam27_s285813_rank794.jpg,TRUE,rep58,cam27,285813,794,0.785736083984375,3.9236669540405273,845.58056640625,0.045493315905332565,8.758790969848633,830.75860595703125,0.004517474211752415,7.550009727478027,807.29034423828125,0.01913534104824066,8.041726618705036,828.7956834532374,702.5,1000,1000,TRUE,FALSE,0.4276687675880039,no issue,FALSE
frame795__s286173,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s286173_rank795.jpg,processed_rep58__cam27_s286173_rank795.jpg,TRUE,rep58,cam27,286173,795,0.7282857298851013,10.190491676330566,844.77227783203125,0.024295581504702568,8.942861557006836,825.0863037109375,0.004194805398583412,3.9523444175720215,811.55218505859375,0.6076685786247253,8.78923076923077,828.8215384615385,657,1000,1000,TRUE,FALSE,0.1484694170129845,no issue,FALSE
frame796__s286534,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s286534_rank796.jpg,processed_rep58__cam27_s286534_rank796.jpg,TRUE,rep58,cam27,286534,796,0.7940268516540527,12.034406661987305,838.32763671875,0.1647229939699173,9.612137794494629,822.34503173828125,0.004233930259943008,7.189869403839111,805.133056640625,1.0474578142166138,8.71875,823.6371527777778,581.5,1000,1000,TRUE,FALSE,-0.2868059556495955,no issue,FALSE
frame797__s286894,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s286894_rank797.jpg,processed_rep58__cam27_s286894_rank797.jpg,TRUE,rep58,cam27,286894,797,0.9259926080703736,11.739065170288086,837.99139404296875,0.05739014223217964,9.281915664672852,821.90826416015625,0.004870784934610128,4.367613792419434,810.7738037109375,0.10390815138816833,9.386446886446887,823.4395604395604,549.5,1000,1000,TRUE,FALSE,-0.5093079231649761,no issue,FALSE
frame798__s287255,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s287255_rank798.jpg,processed_rep58__cam27_s287255_rank798.jpg,TRUE,rep58,cam27,287255,798,0.830413281917572,12.77636432647705,849.05389404296875,0.03326486051082611,9.197479248046875,829.26751708984375,0.004260937217622995,8.004517555236816,805.7711181640625,0.021303949877619743,8.83026874115983,829.097595473833,716.5,1000,1000,TRUE,FALSE,0.6740265059870576,no issue,FALSE
frame799__s287615,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s287615_rank799.jpg,processed_rep58__cam27_s287615_rank799.jpg,TRUE,rep58,cam27,287615,799,0.696161687374115,12.433401107788086,840.96563720703125,0.3140089809894562,10.047789573669434,824.86993408203125,0.003941325470805168,4.083761692047119,816.2030029296875,0.029540346935391426,9.089160839160838,823.4055944055945,562,1000,1000,TRUE,FALSE,-0.369085923409385,no issue,FALSE
frame800__s287975,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s287975_rank800.jpg,processed_rep58__cam27_s287975_rank800.jpg,TRUE,rep58,cam27,287975,800,0.6514999866485596,10.416488647460938,808.5511474609375,0.06587831676006317,7.965550422668457,820.80145263671875,0.0035746335051953793,6.740080833435059,809.7762451171875,0.0267851073294878,7.4907407407407405,815.1234567901234,329.5,1000,1000,TRUE,FALSE,-2.268116276295719,out_of_frame,FALSE
frame801__s288336,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s288336_rank801.jpg,processed_rep58__cam27_s288336_rank801.jpg,TRUE,rep58,cam27,288336,801,0.9383394122123718,11.199010848999023,843.56390380859375,1.7143762111663818,8.785454750061035,823.682861328125,0.005299035459756851,7.578677177429199,806.28692626953125,2.369615316390991,8.962732919254659,826.1288819875776,635,1000,1000,TRUE,FALSE,0.18843722709642172,no issue,FALSE
frame802__s288696,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s288696_rank802.jpg,processed_rep58__cam27_s288696_rank802.jpg,TRUE,rep58,cam27,288696,802,0.6333898901939392,5.08580207824707,839.2965087890625,0.05668222904205322,12.266624450683594,823.2755126953125,0.0032667596824467182,7.479409694671631,803.5574951171875,0.15114770829677582,8.8,827.0993006993007,712,1000,1000,TRUE,FALSE,0.7890162851803845,no issue,FALSE
frame803__s289057,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s289057_rank803.jpg,processed_rep58__cam27_s289057_rank803.jpg,TRUE,rep58,cam27,289057,803,0.7318810224533081,11.53704833984375,851.0361328125,0.034321993589401245,9.132898330688477,826.4290771484375,0.004014004021883011,6.728748798370361,805.5130615234375,2.7977657318115234,8.45643153526971,831.3955739972338,732,1000,1000,TRUE,FALSE,1.0282437607419719,no issue,FALSE
frame804__s289417,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s289417_rank804.jpg,processed_rep58__cam27_s289417_rank804.jpg,TRUE,rep58,cam27,289417,804,0.8579058051109314,10.034997940063477,849.7178955078125,0.08722718805074692,8.818390846252441,828.83331298828125,0.004050022456794977,7.601785182952881,806.7203369140625,0.085008405148983,8.62481089258699,828.0332829046898,668.5,1000,1000,TRUE,FALSE,0.458748472586128,no issue,FALSE
frame805__s289777,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s289777_rank805.jpg,processed_rep58__cam27_s289777_rank805.jpg,TRUE,rep58,cam27,289777,805,0.8866631984710693,12.453435897827148,836.71575927734375,0.010073096491396427,8.769071578979492,821.7593994140625,0.004214785993099213,3.8565847873687744,809.2957763671875,0.49914446473121643,9.20919175911252,825.8050713153724,636,1000,1000,TRUE,FALSE,0.2222383529539023,no issue,FALSE
frame806__s290138,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s290138_rank806.jpg,processed_rep58__cam27_s290138_rank806.jpg,TRUE,rep58,cam27,290138,806,0.9172132015228271,13.335371017456055,839.6600341796875,0.17429639399051666,9.7545928955078125,824.75860595703125,0.00398331880569458,6.1738152503967285,808.61541748046875,0.7562257051467896,8.989966555183946,825.871237458194,604,1000,1000,TRUE,FALSE,-0.02542029761821029,no issue,FALSE
frame807__s290498,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s290498_rank807.jpg,processed_rep58__cam27_s290498_rank807.jpg,TRUE,rep58,cam27,290498,807,0.8372006416320801,11.184688568115234,844.27587890625,0.1208869144320488,8.795615196228027,824.4814453125,0.0036515912506729364,5.2120041847229,805.92413330078125,3.169121026992798,9.047619047619047,827.8151260504202,720.5,1000,1000,TRUE,FALSE,0.7734723160988168,no issue,FALSE
frame808__s290859,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s290859_rank808.jpg,processed_rep58__cam27_s290859_rank808.jpg,TRUE,rep58,cam27,290859,808,0.35102254152297974,14.786839485168457,825.9737548828125,0.19491568207740784,8.600494384765625,822.28204345703125,0.0033174518030136824,3.651419162750244,806.28472900390625,0.005536275450140238,7.715909090909091,816.7670454545455,358,1000,1000,TRUE,FALSE,-1.9090092359035358,no issue,FALSE
frame809__s291219,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s291219_rank809.jpg,processed_rep58__cam27_s291219_rank809.jpg,TRUE,rep58,cam27,291219,809,0.7466375231742859,12.541580200195313,850.61309814453125,0.13827653229236603,8.946918487548828,829.408935546875,0.003993850667029619,6.550477981567383,806.95745849609375,0.11098948121070862,7.977211796246649,832.4959785522789,752.5,1000,1000,TRUE,FALSE,0.9311053009742906,no issue,FALSE
frame810__s291580,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s291580_rank810.jpg,processed_rep58__cam27_s291580_rank810.jpg,TRUE,rep58,cam27,291580,810,0.6655886173248291,8.013598442077637,834.0941162109375,0.07020388543605804,10.393548011779785,821.71234130859375,0.002690858906134963,5.633648872375488,805.615966796875,0.008278228342533112,9.192592592592593,818.4617283950618,412,1000,1000,TRUE,FALSE,-1.533182701643636,no issue,FALSE
frame811__s291940,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s291940_rank811.jpg,processed_rep58__cam27_s291940_rank811.jpg,TRUE,rep58,cam27,291940,811,0.42253804206848145,3.499269723892212,828.49517822265625,0.18035857379436493,8.405854225158691,821.11566162109375,0.003782157087698579,3.499269723892212,813.7362060546875,0.01568962261080742,7.745508982035928,815.748502994012,341,1000,1000,TRUE,FALSE,-2.041591783789302,out_of_frame,FALSE
frame812__s292300,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s292300_rank812.jpg,processed_rep58__cam27_s292300_rank812.jpg,TRUE,rep58,cam27,292300,812,0.8595598340034485,14.114684104919434,843.0543212890625,0.13527387380599976,10.524931907653809,825.5677490234375,0.003953415434807539,4.542012691497803,813.077392578125,0.5275105237960815,9.72108843537415,828.0136054421769,744.5,1000,1000,TRUE,FALSE,0.7838255167473706,no issue,FALSE
frame813__s292661,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s292661_rank813.jpg,processed_rep58__cam27_s292661_rank813.jpg,TRUE,rep58,cam27,292661,813,0.6977855563163757,12.895479202270508,844.980224609375,0.5297905206680298,9.292581558227539,827.68255615234375,0.0030791836325079203,8.091614723205566,807.91375732421875,3.8438570499420166,9.25039123630673,826.8857589984351,648.5,1000,1000,TRUE,FALSE,0.08973574040013478,no issue,FALSE
frame814__s293021,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s293021_rank814.jpg,processed_rep58__cam27_s293021_rank814.jpg,TRUE,rep58,cam27,293021,814,0.746457040309906,8.877302169799805,849.28643798828125,0.14614520967006683,8.877302169799805,833.25262451171875,0.004249371122568846,7.634373664855957,811.052001953125,0.04965759813785553,8.839171974522293,825.7452229299363,632.5,1000,1000,TRUE,FALSE,-0.03590740637084174,no issue,FALSE
frame815__s293382,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s293382_rank815.jpg,processed_rep58__cam27_s293382_rank815.jpg,TRUE,rep58,cam27,293382,815,0.9044976830482484,13.906086921691895,846.09735107421875,0.006993526592850685,9.163065910339355,826.3177490234375,0.004424931947141886,4.4200439453125,805.302001953125,0.010715801268815994,8.961852861035423,829.9550408719346,743.5,1000,1000,TRUE,FALSE,0.5964635370336434,no issue,FALSE
frame816__s293742,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s293742_rank816.jpg,processed_rep58__cam27_s293742_rank816.jpg,TRUE,rep58,cam27,293742,816,0.5840938687324524,13.501304626464844,841.83587646484375,0.15725627541542053,9.8826751708984375,824.71405029296875,0.003884894773364067,5.05783748626709,811.2611083984375,0.05697791650891304,9.168141592920353,825.7477876106195,684,1000,1000,TRUE,FALSE,0.156415287304272,no issue,FALSE
frame817__s294103,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s294103_rank817.jpg,processed_rep58__cam27_s294103_rank817.jpg,TRUE,rep58,cam27,294103,817,0.7826483249664307,5.657741546630859,843.212158203125,0.3314255475997925,8.148168563842773,825.8426513671875,0.003911850042641163,5.657741546630859,808.47314453125,0.23004673421382904,8.678300455235204,825.5584218512898,628.5,1000,1000,TRUE,FALSE,-0.17515488683381966,no issue,FALSE
frame818__s294463,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s294463_rank818.jpg,processed_rep58__cam27_s294463_rank818.jpg,TRUE,rep58,cam27,294463,818,0.7341114282608032,9.084372520446777,838.28759765625,0.05111896991729736,7.911698341369629,820.80657958984375,0.0028660339303314686,5.566349029541016,809.56878662109375,0.48631078004837036,8.768939393939394,820.8920454545455,532.5,1000,1000,TRUE,FALSE,-0.8188964944146443,no issue,FALSE
frame819__s294823,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s294823_rank819.jpg,processed_rep58__cam27_s294823_rank819.jpg,TRUE,rep58,cam27,294823,819,0.589671790599823,11.92548656463623,852.216796875,1.55007004737854,10.685901641845703,831.0574951171875,0.0032896720804274082,8.206735610961914,811.14288330078125,0.08115445077419281,9.60778859527121,829.7579972183588,725.5,1000,1000,TRUE,FALSE,0.45662149191141693,no issue,FALSE
frame820__s295184,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s295184_rank820.jpg,processed_rep58__cam27_s295184_rank820.jpg,TRUE,rep58,cam27,295184,820,0.6095714569091797,14.209482192993164,832.1849365234375,0.06241340935230255,9.344817161560059,822.32147216796875,0.003385785035789013,8.128650665283203,808.75927734375,0.15298810601234436,9.786046511627907,818.1674418604651,437,1000,1000,TRUE,FALSE,-1.4289934754891298,no issue,FALSE
frame821__s295544,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s295544_rank821.jpg,processed_rep58__cam27_s295544_rank821.jpg,TRUE,rep58,cam27,295544,821,0.8185111284255981,11.749618530273438,843.025390625,0.06397838890552521,9.29971694946289,824.435302734375,0.0052038938738405704,8.074766159057617,804.6058349609375,0.16303440928459167,9.251256281407036,825.283082077052,604,1000,1000,TRUE,FALSE,-0.3743702035172914,no issue,FALSE
frame822__s295905,C:/R_projects/spat_1f_noise/processed_feed\rep58\processed_rep58__cam27_s295905_rank822.jpg,processed_rep58__cam27_s295905_rank822.jpg,TRUE,rep58,cam27,295905,822,0.8021380305290222,11.230009078979492,858.59613037109375,0.2484816461801529,8.759997367858887,838.76275634765625,0.004067120607942343,6.289987087249756,807.773193359375,1.0312849283218384,8.32657417289221,835.0352187833511,947.5,1000,1000,TRUE,FALSE,1.6305156737088518,no issue,FALSE
