frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame244__s87583,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s87583_rank244.jpg,processed_rep35__cam4_s87583_rank244.jpg,TRUE,rep35,cam4,87583,244,0.99813050031662,295.629638671875,911.78045654296875,0.0749988779425621,241.9263458251953,949.1427001953125,0.12268830835819244,161.99583435058594,926.725341796875,0.16308465600013733,229.1368800221668,933.8365198115822,3604,1000,1000,FALSE,FALSE,0.6138772634611336,no issue,FALSE
frame245__s87944,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s87944_rank245.jpg,processed_rep35__cam4_s87944_rank245.jpg,TRUE,rep35,cam4,87944,245,0.997983694076538,298.8278503417969,909.5140380859375,0.07308044284582138,241.33978271484375,947.5020751953125,0.10782478749752045,162.60614013671875,924.21905517578125,0.15144295990467072,229.78238055785695,931.8467274233637,3618.5,1000,1000,FALSE,FALSE,0.6174780268425967,no issue,FALSE
frame246__s88304,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s88304_rank246.jpg,processed_rep35__cam4_s88304_rank246.jpg,TRUE,rep35,cam4,88304,246,0.9980100989341736,296.06475830078125,907.5263671875,0.0697859451174736,237.6427459716797,946.82080078125,0.08649630844593048,163.06143188476563,924.71771240234375,0.1447741836309433,229.4074175824176,932.2763736263736,3636,1000,1000,FALSE,FALSE,0.5577996752512487,no issue,FALSE
frame247__s88665,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s88665_rank247.jpg,processed_rep35__cam4_s88665_rank247.jpg,TRUE,rep35,cam4,88665,247,0.9970071911811828,304.4696960449219,922.3553466796875,0.09096496552228928,239.7296142578125,943.066650390625,0.0595732145011425,165.02951049804688,924.79193115234375,0.11060993373394012,229.9680638722555,931.8232107214143,3509.5,1000,1000,FALSE,FALSE,-0.50996617859354465,no issue,FALSE
frame248__s89025,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s89025_rank248.jpg,processed_rep35__cam4_s89025_rank248.jpg,TRUE,rep35,cam4,89025,248,0.9982378482818604,299.1712646484375,909.26568603515625,0.0678355023264885,239.51004028320313,946.4769287109375,0.10320106148719788,162.4476318359375,924.150146484375,0.13594920933246613,230.8208629164391,932.0248498088476,3659.5,1000,1000,FALSE,FALSE,0.5430503742589143,no issue,FALSE
frame249__s89386,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s89386_rank249.jpg,processed_rep35__cam4_s89386_rank249.jpg,TRUE,rep35,cam4,89386,249,0.9982413053512572,300.228759765625,912.41973876953125,0.06363788992166519,233.2647705078125,945.5406494140625,0.08109880983829498,163.8206329345703,925.9134521484375,0.141990527510643,227.87406983400115,932.8546078992558,3491,1000,1000,FALSE,FALSE,-0.7958852912594805,no issue,FALSE
frame250__s89746,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s89746_rank250.jpg,processed_rep35__cam4_s89746_rank250.jpg,TRUE,rep35,cam4,89746,250,0.9982450008392334,298.0511779785156,909.93035888671875,0.0632142648100853,238.47991943359375,948.0345458984375,0.07999128848314285,165.25689697265625,925.90948486328125,0.11887358129024506,228.8125173852573,932.8801112656467,3592.5,1000,1000,FALSE,FALSE,-0.06684342351719066,no issue,FALSE
frame251__s90106,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s90106_rank251.jpg,processed_rep35__cam4_s90106_rank251.jpg,TRUE,rep35,cam4,90106,251,0.9980565905570984,293.8879699707031,915.12139892578125,0.06696069985628128,238.0758819580078,946.317626953125,0.09634434431791306,162.41949462890625,925.1041259765625,0.17345145344734192,226.96071733561058,932.4768004554512,3510,1000,1000,FALSE,FALSE,-0.7741579711494023,no issue,FALSE
frame252__s90467,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s90467_rank252.jpg,processed_rep35__cam4_s90467_rank252.jpg,TRUE,rep35,cam4,90467,252,0.9981217980384828,296.27880859375,915.35308837890625,0.06978446245193481,237.90203857421875,947.7908935546875,0.08937326073646545,164.62051391601563,926.58154296875,0.13856905698776245,228.7310008603384,933.3102953828505,3483,1000,1000,FALSE,FALSE,-1.0537483493034043,no issue,FALSE
frame253__s90827,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s90827_rank253.jpg,processed_rep35__cam4_s90827_rank253.jpg,TRUE,rep35,cam4,90827,253,0.9985350370407104,293.5858154296875,905.09283447265625,0.06601645797491074,239.91134643554688,948.00927734375,0.08536750078201294,166.26495361328125,930.8426513671875,0.15804092586040497,230.5718758895531,933.7961855963564,3509.5,1000,1000,FALSE,FALSE,-0.8550829127876035,no issue,FALSE
frame254__s91188,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s91188_rank254.jpg,processed_rep35__cam4_s91188_rank254.jpg,TRUE,rep35,cam4,91188,254,0.9985502362251282,288.14739990234375,906.4442138671875,0.1062144935131073,238.19854736328125,952.01171875,0.0707552582025528,165.772705078125,932.306884765625,0.1615360677242279,230.2509641873278,935.4636363636364,3630,1000,1000,FALSE,FALSE,0.06854958678602135,no issue,FALSE
frame255__s91548,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s91548_rank255.jpg,processed_rep35__cam4_s91548_rank255.jpg,TRUE,rep35,cam4,91548,255,0.9983456134796144,286.5463562011719,906.42572021484375,0.09522982686758041,244.3926239013672,952.0135498046875,0.080840565264225,165.04443359375,931.06781005859375,0.21069733798503876,229.23396017699116,935.4773230088496,3618,1000,1000,FALSE,FALSE,-0.05476243243049466,no issue,FALSE
frame256__s91909,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s91909_rank256.jpg,processed_rep35__cam4_s91909_rank256.jpg,TRUE,rep35,cam4,91909,256,0.9984538555145264,291.4218444824219,905.21722412109375,0.07679803669452667,240.59471130371094,951.4261474609375,0.07342895865440369,164.97381591796875,931.44384765625,0.1868668794631958,232.1029252437703,935.1018418201517,3689,1000,1000,FALSE,FALSE,0.40062372117260103,no issue,FALSE
frame257__s92269,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s92269_rank257.jpg,processed_rep35__cam4_s92269_rank257.jpg,TRUE,rep35,cam4,92269,257,0.9983962178230286,290.36663818359375,902.54248046875,0.10119248926639557,240.59689331054688,951.6727294921875,0.06972480565309525,164.6980438232422,930.7923583984375,0.16047853231430054,231.58419901585566,934.2648988518316,3658,1000,1000,FALSE,FALSE,0.20101328152596656,no issue,FALSE
frame258__s92629,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s92629_rank258.jpg,processed_rep35__cam4_s92629_rank258.jpg,TRUE,rep35,cam4,92629,258,0.9981592297554016,293.7730407714844,914.1419677734375,0.08177005499601364,236.28878784179688,949.11102294921875,0.1035471260547638,165.05828857421875,929.12872314453125,0.10612133890390396,227.08516886930983,934.7997063142437,3402,1000,1000,FALSE,FALSE,-1.349575495939225,no issue,FALSE
frame259__s92990,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s92990_rank259.jpg,processed_rep35__cam4_s92990_rank259.jpg,TRUE,rep35,cam4,92990,259,0.9984703660011292,302.9285888671875,904.74310302734375,0.07477764040231705,239.39300537109375,949.48419189453125,0.15087036788463593,164.64523315429688,929.5992431640625,0.1943088173866272,232.9649732620321,933.062834224599,3736.5,1000,1000,FALSE,FALSE,0.7054288594569272,no issue,FALSE
frame260__s93350,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s93350_rank260.jpg,processed_rep35__cam4_s93350_rank260.jpg,TRUE,rep35,cam4,93350,260,0.9985003471374512,300.7212219238281,901.65472412109375,0.1014014333486557,240.73489379882813,949.924560546875,0.11393816769123077,163.2525634765625,930.12152099609375,0.16034001111984253,234.19538093973983,933.1866206530395,3764.5,1000,1000,FALSE,FALSE,0.8831409900008718,no issue,FALSE
frame261__s93711,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s93711_rank261.jpg,processed_rep35__cam4_s93711_rank261.jpg,TRUE,rep35,cam4,93711,261,0.998159110546112,302.76898193359375,901.07177734375,0.11732910573482513,239.164306640625,951.0081787109375,0.1181761622428894,163.08816528320313,931.03363037109375,0.13563816249370575,234.13045672470352,933.3739591218774,3958.5,1000,1000,FALSE,FALSE,1.9864443684431492,no issue,FALSE
frame262__s94071,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s94071_rank262.jpg,processed_rep35__cam4_s94071_rank262.jpg,TRUE,rep35,cam4,94071,262,0.9986741542816162,303.6044616699219,908.5303955078125,0.11216926574707031,240.15426635742188,955.703857421875,0.10171633213758469,163.0187225341797,933.3585205078125,0.13471606373786926,232.11967808930424,937.711318795431,3851.5,1000,1000,FALSE,FALSE,1.405953045606895,no issue,FALSE
frame263__s94432,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s94432_rank263.jpg,processed_rep35__cam4_s94432_rank263.jpg,TRUE,rep35,cam4,94432,263,0.9984762072563172,299.846435546875,907.4188232421875,0.08140376210212708,238.86273193359375,947.09326171875,0.09672612696886063,164.18878173828125,929.7357177734375,0.17480170726776123,232.73033405172413,932.2241379310345,3709.5,1000,1000,FALSE,FALSE,0.6315459054466035,no issue,FALSE
frame264__s94792,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s94792_rank264.jpg,processed_rep35__cam4_s94792_rank264.jpg,TRUE,rep35,cam4,94792,264,0.9980325102806092,307.0254211425781,919.46173095703125,0.08609288185834885,216.0233154296875,939.0458984375,0.4815185070037842,166.1591339111328,931.7017822265625,0.1343526840209961,231.9787887245325,932.688250069774,3584,1000,1000,FALSE,FALSE,-0.03557205479153168,no issue,FALSE
frame265__s95152,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s95152_rank265.jpg,processed_rep35__cam4_s95152_rank265.jpg,TRUE,rep35,cam4,95152,265,0.9985554814338684,302.4761962890625,910.933349609375,0.06425479799509048,236.25433349609375,946.52703857421875,0.09670504182577133,165.03457641601563,929.3438720703125,0.2130407840013504,231.4017000274198,932.5462023581025,3645,1000,1000,FALSE,FALSE,0.3298359111449493,no issue,FALSE
frame266__s95513,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s95513_rank266.jpg,processed_rep35__cam4_s95513_rank266.jpg,TRUE,rep35,cam4,95513,266,0.9985501170158386,304.8603515625,913.32464599609375,0.09642765671014786,239.87571716308594,945.667236328125,0.12061018496751785,166.14317321777344,929.4959716796875,0.19907715916633606,232.1192034915439,932.3060556464811,3664.5,1000,1000,FALSE,FALSE,0.46039241672685444,no issue,FALSE
frame267__s95873,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s95873_rank267.jpg,processed_rep35__cam4_s95873_rank267.jpg,TRUE,rep35,cam4,95873,267,0.9986135959625244,307.6590270996094,913.09991455078125,0.1005328968167305,241.68453979492188,946.35345458984375,0.13502894341945648,165.75164794921875,930.34246826171875,0.14641927182674408,234.2938972162741,932.2069057815846,3735.5,1000,1000,FALSE,FALSE,0.7919857466192372,no issue,FALSE
frame268__s96234,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s96234_rank268.jpg,processed_rep35__cam4_s96234_rank268.jpg,TRUE,rep35,cam4,96234,268,0.9982226490974426,310.6119079589844,916.40924072265625,0.10187287628650665,241.90487670898438,943.4521484375,0.0821411982178688,165.7025146484375,929.93072509765625,0.1317560225725174,234.08986666666667,931.9482666666667,3751,1000,1000,FALSE,FALSE,0.8559129136997946,no issue,FALSE
frame269__s96594,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s96594_rank269.jpg,processed_rep35__cam4_s96594_rank269.jpg,TRUE,rep35,cam4,96594,269,0.998539924621582,309.9992370605469,912.9395751953125,0.0759386271238327,219.05914306640625,938.67462158203125,0.11163051426410675,166.73744201660156,931.32177734375,0.12925699353218079,235.64515257899,930.0710234944639,3701,1000,1000,FALSE,FALSE,0.5960310738318119,no issue,FALSE
frame270__s96955,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s96955_rank270.jpg,processed_rep35__cam4_s96955_rank270.jpg,TRUE,rep35,cam4,96955,270,0.9984482526779176,313.015625,913.20343017578125,0.08596080541610718,243.12469482421875,941.57379150390625,0.11674101650714874,164.4973907470703,930.47235107421875,0.16365259885787964,236.11930294906165,930.4812332439678,3726,1000,1000,FALSE,FALSE,0.700786596674652,no issue,FALSE
frame271__s97315,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s97315_rank271.jpg,processed_rep35__cam4_s97315_rank271.jpg,TRUE,rep35,cam4,97315,271,0.9987627267837524,311.1191101074219,911.1854248046875,0.0643133670091629,242.77447509765625,941.75848388671875,0.10202136635780334,165.73141479492188,930.752197265625,0.17084641754627228,235.40749475890985,930.5560796645702,3815,1000,1000,FALSE,FALSE,1.1289424125467287,no issue,FALSE
frame272__s97676,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s97676_rank272.jpg,processed_rep35__cam4_s97676_rank272.jpg,TRUE,rep35,cam4,97676,272,0.9946932196617126,327.0712585449219,921.2552490234375,0.023827681317925453,253.59072875976563,913.951416015625,1.0473676919937134,202.5279998779297,913.951416015625,0.07880397886037827,259.6939854593523,912.5475875743556,3027,1000,1000,FALSE,FALSE,-2.559550785308306,too small,FALSE
frame273__s98036,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s98036_rank273.jpg,processed_rep35__cam4_s98036_rank273.jpg,TRUE,rep35,cam4,98036,273,0.9982274174690248,322.2523498535156,947.28021240234375,0.07973440736532211,287.44219970703125,913.6529541015625,0.1063351035118103,204.146484375,916.14385986328125,0.14555832743644714,266.526103259302,914.3908278050187,3460.5,1000,1000,FALSE,FALSE,-0.5040011907577858,no issue,FALSE
frame274__s98396,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s98396_rank274.jpg,processed_rep35__cam4_s98396_rank274.jpg,TRUE,rep35,cam4,98396,274,0.997011423110962,294.7445373535156,944.087158203125,0.05378267168998718,288.55279541015625,901.02587890625,0.07596907019615173,204.344970703125,918.2503662109375,0.167253777384758,262.33323520753606,908.2864292022373,3395.5,1000,1000,FALSE,FALSE,-0.8118736968830962,no issue,FALSE
frame275__s98757,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s98757_rank275.jpg,processed_rep35__cam4_s98757_rank275.jpg,TRUE,rep35,cam4,98757,275,0.9964079260826112,303.1634216308594,915.245361328125,0.05677253380417824,285.8475341796875,894.01763916015625,0.0733855664730072,202.9785919189453,916.49407958984375,0.12485195696353912,258.9843796936017,901.0297386602583,3330,1000,1000,FALSE,FALSE,-1.1196446526308683,no issue,FALSE
frame276__s99117,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s99117_rank276.jpg,processed_rep35__cam4_s99117_rank276.jpg,TRUE,rep35,cam4,99117,276,0.9975208640098572,308.139404296875,925.588623046875,0.06827327609062195,274.60137939453125,884.80596923828125,0.09436624497175217,202.5566864013672,913.230224609375,0.14487779140472412,260.632493483927,898.3845931074428,3450,1000,1000,FALSE,FALSE,-0.5273892569611329,no issue,FALSE
frame277__s99478,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s99478_rank277.jpg,processed_rep35__cam4_s99478_rank277.jpg,TRUE,rep35,cam4,99478,277,0.9977974891662598,312.8731994628906,934.20782470703125,0.07456295192241669,233.18756103515625,907.0357666015625,4.239729881286621,183.38401794433594,911.9761962890625,0.11230412870645523,245.74803607797497,910.6444573756182,3434.5,1000,1000,FALSE,FALSE,-0.5846725651500603,no issue,FALSE
frame278__s99838,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s99838_rank278.jpg,processed_rep35__cam4_s99838_rank278.jpg,TRUE,rep35,cam4,99838,278,0.9983880519866944,307.59417724609375,934.4661865234375,0.07015997171401978,232.64816284179688,903.773193359375,0.5088810324668884,183.93324279785156,909.91180419921875,0.1405494660139084,246.77329827636575,906.7306456324861,3419,1000,1000,FALSE,FALSE,-0.6523821819840238,no issue,FALSE
frame279__s100199,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s100199_rank279.jpg,processed_rep35__cam4_s100199_rank279.jpg,TRUE,rep35,cam4,100199,279,0.9982845187187196,305.41204833984375,938.16558837890625,0.05567791685461998,232.28515625,902.34765625,0.2055552899837494,183.94705200195313,909.75830078125,0.15275989472866058,247.07931614349775,906.8525784753364,3564,1000,1000,FALSE,FALSE,0.15148312788133,no issue,FALSE
frame280__s100559,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s100559_rank280.jpg,processed_rep35__cam4_s100559_rank280.jpg,TRUE,rep35,cam4,100559,280,0.995798647403717,292.8086242675781,918.24468994140625,0.04175262898206711,224.65005493164063,900.8226318359375,0.19547243416309357,184.99417114257813,908.2891845703125,0.13203758001327515,241.00668789808918,899.306050955414,3134.5,1000,1000,FALSE,FALSE,-2.1813301046865665,too small,FALSE
frame281__s100919,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s100919_rank281.jpg,processed_rep35__cam4_s100919_rank281.jpg,TRUE,rep35,cam4,100919,281,0.997187077999115,295.44342041015625,915.966796875,0.026363715529441833,261.8715515136719,888.53753662109375,0.0427045002579689,184.7805938720703,908.486083984375,0.15233810245990753,242.99334341906203,897.2998487140696,3299,1000,1000,FALSE,FALSE,-1.2347801949550037,no issue,FALSE
frame282__s101280,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s101280_rank282.jpg,processed_rep35__cam4_s101280_rank282.jpg,TRUE,rep35,cam4,101280,282,0.997894823551178,286.8167419433594,906.86328125,0.04152289405465126,260.7653503417969,887.2147216796875,0.055540576577186584,182.61109924316406,917.91558837890625,0.11289818584918976,245.266592613163,899.9333518467092,3597,1000,1000,FALSE,FALSE,0.3895529092250428,no issue,FALSE
frame283__s101640,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s101640_rank283.jpg,processed_rep35__cam4_s101640_rank283.jpg,TRUE,rep35,cam4,101640,283,0.9984498023986816,300.04364013671875,928.11737060546875,0.055260635912418365,261.5502624511719,888.57244873046875,0.07712195068597794,182.08013916015625,916.995361328125,0.11303731799125671,246.73357562202963,901.0908582611127,3573,1000,1000,FALSE,FALSE,0.2888069450906966,no issue,FALSE
frame284__s102001,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s102001_rank284.jpg,processed_rep35__cam4_s102001_rank284.jpg,TRUE,rep35,cam4,102001,284,0.9982869029045104,290.30255126953125,912.635986328125,0.04386422410607338,270.4562072753906,891.58966064453125,0.05213913694024086,183.62847900390625,917.58795166015625,0.10279522091150284,246.06817554512835,899.5051062655258,3618,1000,1000,FALSE,FALSE,0.5671814659598282,no issue,FALSE
frame285__s102361,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s102361_rank285.jpg,processed_rep35__cam4_s102361_rank285.jpg,TRUE,rep35,cam4,102361,285,0.9982377290725708,301.325927734375,932.4815673828125,0.05978323891758919,257.8147888183594,890.19232177734375,0.0589417964220047,181.98106384277344,920.0435791015625,0.12388521432876587,246.42891760904686,903.1752827140549,3712.5,1000,1000,FALSE,FALSE,1.1692105506671662,no issue,FALSE
frame286__s102721,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s102721_rank286.jpg,processed_rep35__cam4_s102721_rank286.jpg,TRUE,rep35,cam4,102721,286,0.9980772733688354,299.0859375,929.6746826171875,0.04422992467880249,259.3338317871094,890.0743408203125,0.06755375117063522,183.556396484375,919.774658203125,0.11965373903512955,245.33186813186813,902.3269230769231,3634.5,1000,1000,FALSE,FALSE,0.813809932763435,no issue,FALSE
frame287__s103082,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s103082_rank287.jpg,processed_rep35__cam4_s103082_rank287.jpg,TRUE,rep35,cam4,103082,287,0.998388171195984,305.19390869140625,912.21246337890625,0.07998672127723694,213.3312225341797,905.9891357421875,0.4046393036842346,182.29652404785156,919.6802978515625,0.07199255377054214,243.84356014580803,899.4653705953828,3292,1000,1000,FALSE,FALSE,-1.1147465227829774,no issue,FALSE
frame288__s103442,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s103442_rank288.jpg,processed_rep35__cam4_s103442_rank288.jpg,TRUE,rep35,cam4,103442,288,0.9982653260231018,304.35174560546875,928.76763916015625,0.06081843376159668,264.38348388671875,891.32293701171875,0.052782367914915085,185.69595336914063,920.030517578125,0.11617705225944519,247.46787204450627,902.0556328233658,3590,1000,1000,FALSE,FALSE,0.6453827687975089,no issue,FALSE
frame289__s103803,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s103803_rank289.jpg,processed_rep35__cam4_s103803_rank289.jpg,TRUE,rep35,cam4,103803,289,0.9978682994842528,296.2516784667969,927.1324462890625,0.0364261195063591,270.1989440917969,896.43890380859375,0.050250183790922165,184.59716796875,919.7659912109375,0.11472255736589432,244.15287558685446,902.725645539906,3402.5,1000,1000,FALSE,FALSE,-0.635538445744186,no issue,FALSE
frame290__s104163,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s104163_rank290.jpg,processed_rep35__cam4_s104163_rank290.jpg,TRUE,rep35,cam4,104163,290,0.9970194697380066,302.7017822265625,932.76068115234375,0.05544830486178398,259.28125,894.47515869140625,0.03830253332853317,184.84600830078125,922.88055419921875,0.10062523186206818,245.3956462585034,905.7877551020408,3672,1000,1000,FALSE,FALSE,1.1488349804907436,no issue,FALSE
frame291__s104524,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s104524_rank291.jpg,processed_rep35__cam4_s104524_rank291.jpg,TRUE,rep35,cam4,104524,291,0.997653305530548,303.6786193847656,941.67120361328125,0.08989400416612625,266.4458312988281,900.77239990234375,0.07389634847640991,185.77481079101563,920.60211181640625,0.12617024779319763,248.32663316582915,909.4983249581239,3579.5,1000,1000,FALSE,FALSE,0.443857309992098,no issue,FALSE
frame292__s104884,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s104884_rank292.jpg,processed_rep35__cam4_s104884_rank292.jpg,TRUE,rep35,cam4,104884,292,0.9977806210517884,306.02130126953125,940.25946044921875,0.08909286558628082,221.27789306640625,904.30853271484375,0.10510813444852829,185.1373291015625,920.42449951171875,0.12825945019721985,248.46570397111913,909.0594279366843,3599.5,1000,1000,FALSE,FALSE,0.4400465234908347,no issue,FALSE
frame293__s105244,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s105244_rank293.jpg,processed_rep35__cam4_s105244_rank293.jpg,TRUE,rep35,cam4,105244,293,0.9978444576263428,310.3280029296875,935.5020751953125,0.07528966665267944,222.33351135253906,904.82696533203125,0.2354910671710968,185.15274047851563,919.551025390625,0.1253884881734848,248.9624101713654,906.2810945273632,3616.5,1000,1000,FALSE,FALSE,0.42882009435469726,no issue,FALSE
frame294__s105605,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s105605_rank294.jpg,processed_rep35__cam4_s105605_rank294.jpg,TRUE,rep35,cam4,105605,294,0.9978985786437988,317.4655456542969,920.8031005859375,0.06857225298881531,220.65345764160156,905.9976806640625,0.36832481622695923,183.4180450439453,918.33551025390625,0.1174139529466629,250.35462371563455,904.4479311302416,3602.5,1000,1000,FALSE,FALSE,0.24473958020143674,no issue,FALSE
frame295__s105965,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s105965_rank295.jpg,processed_rep35__cam4_s105965_rank295.jpg,TRUE,rep35,cam4,105965,295,0.9983404874801636,315.27008056640625,916.492431640625,0.06181484833359718,219.40567016601563,906.66802978515625,0.8662354946136475,183.3009033203125,918.9486083984375,0.11561122536659241,249.00085984522786,903.0054456864431,3488.5,1000,1000,FALSE,FALSE,-0.42398944476747097,no issue,FALSE
frame296__s106326,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s106326_rank296.jpg,processed_rep35__cam4_s106326_rank296.jpg,TRUE,rep35,cam4,106326,296,0.9986444115638732,321.0697021484375,911.8782958984375,0.05388305336236954,216.7825164794922,906.89892578125,0.15516363084316254,182.0200958251953,919.34722900390625,0.10567589104175568,249.9211300765156,902.8566804002354,3396,1000,1000,FALSE,FALSE,-0.94477366591140155,no issue,FALSE
frame297__s106686,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s106686_rank297.jpg,processed_rep35__cam4_s106686_rank297.jpg,TRUE,rep35,cam4,106686,297,0.9984537363052368,326.9520568847656,908.95013427734375,0.04675857350230217,217.59548950195313,906.4520263671875,0.5843667984008789,181.55752563476563,918.94256591796875,0.07496887445449829,252.4538775510204,905.4497959183674,3675,1000,1000,FALSE,FALSE,0.4505248816059058,no issue,FALSE
frame298__s107047,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s107047_rank298.jpg,processed_rep35__cam4_s107047_rank298.jpg,TRUE,rep35,cam4,107047,298,0.9978575110435486,319.790283203125,917.984619140625,0.07930567860603333,216.67587280273438,905.7559814453125,0.335479199886322,180.64794921875,920.4302978515625,0.07231839746236801,250.73713490959665,905.2350486787204,3597,1000,1000,FALSE,FALSE,-0.012125608453960835,no issue,FALSE
frame299__s107407,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s107407_rank299.jpg,processed_rep35__cam4_s107407_rank299.jpg,TRUE,rep35,cam4,107407,299,0.9982169270515442,323.76214599609375,912.18719482421875,0.04586164653301239,213.0994873046875,905.9632568359375,1.4434891939163208,183.2578887939453,918.4110107421875,0.09563207626342773,252.1073678444262,905.7773212818406,3653,1000,1000,FALSE,FALSE,0.19235348363251678,no issue,FALSE
frame300__s107767,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s107767_rank300.jpg,processed_rep35__cam4_s107767_rank300.jpg,TRUE,rep35,cam4,107767,300,0.9986839890480042,315.4580993652344,912.34185791015625,0.025794513523578644,208.60797119140625,908.69744873046875,1.055451512336731,182.51666259765625,920.84539794921875,0.11595471948385239,247.2216479173001,905.2693827911219,3284.5,1000,1000,FALSE,FALSE,-1.5969506318763893,no issue,FALSE
frame301__s108128,C:/R_projects/spat_1f_noise/processed_feed\rep35\processed_rep35__cam4_s108128_rank301.jpg,processed_rep35__cam4_s108128_rank301.jpg,TRUE,rep35,cam4,108128,301,0.9983867406845092,309.7696838378906,915.2689208984375,0.05302399396896362,217.53741455078125,911.63116455078125,0.05399085208773613,182.63873291015625,921.33172607421875,0.10333064198493958,244.89902080783355,908.3017135862913,3266,1000,1000,FALSE,FALSE,-1.6848825999839627,no issue,FALSE
