frame_id,file_path,file_base,file_exists,repID,camID,time,rank,score,head_x,head_y,head_score,middle_x,middle_y,middle_score,tail_x,tail_y,tail_score,centroid_x,centroid_y,size_px,x_dim,y_dim,out_of_frame,is_gap,size_z,status,false_cluster
frame477__s171565,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s171565_rank477.jpg,processed_rep150__cam22_s171565_rank477.jpg,TRUE,rep150,cam22,171565,477,0.9967854022979736,665.9100341796875,28.141075134277344,0.15479961037635803,693.40850830078125,24.4014892578125,0.037589237093925476,714.6573486328125,4.457040786743164,0.03894290700554848,680.9259007477906,20.31679129843644,1476.5,1000,1000,TRUE,FALSE,1.3866769790507532,no issue,FALSE
frame478__s171926,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s171926_rank478.jpg,processed_rep150__cam22_s171926_rank478.jpg,TRUE,rep150,cam22,171926,478,0.9788353443145752,675.759033203125,39.6488151550293,0.015079391188919544,701.67486572265625,19.840993881225586,0.018239498138427734,714.0157470703125,6.223116874694824,0.05675891414284706,677.5576756287944,22.959236773633997,2291.5,1000,1000,TRUE,FALSE,3.349548731357259,too big,FALSE
frame479__s172286,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s172286_rank479.jpg,processed_rep150__cam22_s172286_rank479.jpg,TRUE,rep150,cam22,172286,479,0.995154857635498,695.6397705078125,26.727832794189453,0.33760038018226624,705.3406982421875,18.141582489013672,0.012268578633666039,695.6397705078125,26.727832794189453,0.18349844217300415,704.9258620689656,15.64655172413793,583.5,1000,1000,TRUE,FALSE,-0.7138276730590052,no issue,FALSE
frame480__s172646,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s172646_rank480.jpg,processed_rep150__cam22_s172646_rank480.jpg,TRUE,rep150,cam22,172646,480,0.9965721368789672,691.0316162109375,26.494722366333008,0.014850195497274399,704.5865478515625,14.286418914794922,0.018433431163430214,714.44464111328125,5.740606307983398,0.3015952408313751,703.1038961038961,14.003710575139147,541.5,1000,1000,TRUE,FALSE,-0.7883121984321738,no issue,FALSE
frame481__s173007,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s173007_rank481.jpg,processed_rep150__cam22_s173007_rank481.jpg,TRUE,rep150,cam22,173007,481,0.9982883334159852,731.6820068359375,0.8417384624481201,0.016899820417165756,702.39007568359375,15.549867630004883,0.020768726244568825,688.964599609375,21.678253173828125,0.4252983629703522,701.4824561403509,13.510526315789473,573,1000,1000,TRUE,FALSE,-0.6831306090095154,no issue,FALSE
frame482__s173367,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s173367_rank482.jpg,processed_rep150__cam22_s173367_rank482.jpg,TRUE,rep150,cam22,173367,482,0.9965235590934752,690.5343017578125,22.77501678466797,0.10436835139989853,700.29541015625,14.335145950317383,0.022103996947407722,690.5343017578125,22.77501678466797,0.0329965315759182,700.0330882352941,14.176470588235293,546.5,1000,1000,TRUE,FALSE,-0.7230811561554714,no issue,FALSE
frame483__s173728,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s173728_rank483.jpg,processed_rep150__cam22_s173728_rank483.jpg,TRUE,rep150,cam22,173728,483,0.9978964328765868,734.1395263671875,1.0674978494644165,0.02443123236298561,703.6265869140625,11.87349796295166,0.02001660317182541,710.94964599609375,3.4688310623168945,0.046343542635440826,701.3391136801541,13.052023121387283,523,1000,1000,TRUE,FALSE,-0.7705502480559405,no issue,FALSE
frame484__s174088,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s174088_rank484.jpg,processed_rep150__cam22_s174088_rank484.jpg,TRUE,rep150,cam22,174088,484,0.9954813718795776,687.550537109375,20.593868255615234,0.08922811597585678,699.9390869140625,15.624905586242676,0.01756906881928444,688.78936767578125,21.836109161376953,0.0223559457808733,700.1371115173674,13.159049360146252,550,1000,1000,TRUE,FALSE,-0.6853712247573467,no issue,FALSE
frame485__s174449,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s174449_rank485.jpg,processed_rep150__cam22_s174449_rank485.jpg,TRUE,rep150,cam22,174449,485,0.9959105253219604,689.27490234375,22.12765121459961,0.05791322886943817,699.1103515625,13.451303482055664,0.014434854499995708,689.27490234375,22.12765121459961,0.13086016476154327,698.3001715265866,12.962264150943396,563,1000,1000,TRUE,FALSE,-0.6376896121720592,no issue,FALSE
frame486__s174809,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s174809_rank486.jpg,processed_rep150__cam22_s174809_rank486.jpg,TRUE,rep150,cam22,174809,486,0.9978423118591307,728.37158203125,1.6989284753799438,0.027820050716400146,698.91064453125,12.573322296142578,0.017904212698340416,687.86285400390625,23.44771957397461,0.017848731949925423,698.0790960451977,13.306967984934087,536.5,1000,1000,TRUE,FALSE,-0.666738038612139,no issue,FALSE
frame487__s175170,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s175170_rank487.jpg,processed_rep150__cam22_s175170_rank487.jpg,TRUE,rep150,cam22,175170,487,0.9968597888946532,729.25042724609375,1.2427953481674194,0.028186308220028877,699.84326171875,12.27391242980957,0.011753398925065994,688.81561279296875,22.079349517822266,1.3722954988479614,697.7188552188552,14.080808080808081,596.5,1000,1000,TRUE,FALSE,-0.5118260449387988,no issue,FALSE
frame488__s175530,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s175530_rank488.jpg,processed_rep150__cam22_s175530_rank488.jpg,TRUE,rep150,cam22,175530,488,0.9961728453636168,688.6834716796875,20.706077575683594,0.14240528643131256,698.46441650390625,12.212983131408691,0.014909245073795319,688.6834716796875,20.706077575683594,0.3640243113040924,696.7491856677525,13.201954397394136,619,1000,1000,TRUE,FALSE,-0.4362467776163698,no issue,FALSE
frame489__s175890,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s175890_rank489.jpg,processed_rep150__cam22_s175890_rank489.jpg,TRUE,rep150,cam22,175890,489,0.9946510195732116,659.33056640625,19.885974884033203,0.08223020285367966,689.114990234375,16.204870223999023,0.023531226441264153,727.5865478515625,3.934530019760132,0.03637676313519478,682.0151953690304,21.620115774240233,1392,1000,1000,TRUE,FALSE,1.2808613562043862,no issue,FALSE
frame490__s176251,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s176251_rank490.jpg,processed_rep150__cam22_s176251_rank490.jpg,TRUE,rep150,cam22,176251,490,0.9955638647079468,700.04058837890625,29.707355499267578,0.20863044261932373,696.348388671875,11.64268970489502,0.014857464469969273,681.5797119140625,18.86855697631836,0.028306368738412857,696.5222816399287,12.795008912655971,567,1000,1000,TRUE,FALSE,-0.49796442591465356,no issue,FALSE
frame491__s176611,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s176611_rank491.jpg,processed_rep150__cam22_s176611_rank491.jpg,TRUE,rep150,cam22,176611,491,0.9878467917442322,698.6251220703125,27.689186096191406,0.06449513137340546,692.47491455078125,12.847332954406738,3.8894948959350586,683.8646240234375,21.50507926940918,0.008358108811080456,697.5353535353536,11.622895622895623,598.5,1000,1000,TRUE,FALSE,-0.3611423841212071,no issue,FALSE
frame492__s176972,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s176972_rank492.jpg,processed_rep150__cam22_s176972_rank492.jpg,TRUE,rep150,cam22,176972,492,0.9979599714279176,730.54254150390625,1.9805912971496582,0.026424136012792587,694.7137451171875,15.565718650817871,0.015461347997188568,684.8299560546875,24.210800170898438,0.1749086230993271,695.7152899824254,13.690685413005273,575,1000,1000,TRUE,FALSE,-0.37086812720144635,no issue,FALSE
frame493__s177332,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s177332_rank493.jpg,processed_rep150__cam22_s177332_rank493.jpg,TRUE,rep150,cam22,177332,493,0.99713730812072765,682.61566162109375,19.393131256103516,0.4089401960372925,697.30010986328125,13.253718376159668,0.018517913296818733,682.61566162109375,19.393131256103516,0.042431022971868515,697.3159722222222,12.428819444444445,580,1000,1000,TRUE,FALSE,-0.31045757892655906,no issue,FALSE
frame494__s177693,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s177693_rank494.jpg,processed_rep150__cam22_s177693_rank494.jpg,TRUE,rep150,cam22,177693,494,0.9965471625328064,681.2122802734375,20.727502822875977,0.2651057243347168,694.78424072265625,13.40676212310791,0.015117914415895939,707.122314453125,6.086019515991211,0.08293648064136505,694.6705685618729,13.249163879598662,603,1000,1000,TRUE,FALSE,-0.17068814821080583,no issue,FALSE
frame495__s178053,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s178053_rank495.jpg,processed_rep150__cam22_s178053_rank495.jpg,TRUE,rep150,cam22,178053,495,0.9910326600074768,678.222412109375,22.722902297973633,0.17217212915420532,691.829833984375,14.22050666809082,0.019566375762224197,678.222412109375,22.722902297973633,0.06515143066644669,692.8008915304606,13.279346210995543,675.5,1000,1000,TRUE,FALSE,0.02665311787789163,no issue,FALSE
frame496__s178413,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s178413_rank496.jpg,processed_rep150__cam22_s178413_rank496.jpg,TRUE,rep150,cam22,178413,496,0.985353410243988,679.1573486328125,23.32096290588379,0.7460165023803711,698.70062255859375,12.157796859741211,0.02191532403230667,710.91522216796875,3.475332736968994,0.019792307168245316,693.6972624798711,14.53462157809984,624.5,1000,1000,TRUE,FALSE,-0.20529564920575724,no issue,FALSE
frame497__s178774,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s178774_rank497.jpg,processed_rep150__cam22_s178774_rank497.jpg,TRUE,rep150,cam22,178774,497,0.995271384716034,684.1785888671875,24.91193962097168,0.03157249838113785,696.39703369140625,16.278440475463867,0.014920949004590511,684.1785888671875,24.91193962097168,0.031053820624947548,696.2519083969465,15.166412213740458,660.5,1000,1000,TRUE,FALSE,-0.12060477554129177,no issue,FALSE
frame498__s179134,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s179134_rank498.jpg,processed_rep150__cam22_s179134_rank498.jpg,TRUE,rep150,cam22,179134,498,0.9760525226593018,664.26336669921875,22.84491729736328,0.023721102625131607,691.409912109375,14.178287506103516,1.1188600063323975,712.38677978515625,4.2735700607299805,0.02173718437552452,673.7818463125323,19.322331098504385,1947,1000,1000,TRUE,FALSE,4.0106875435162275,too big,FALSE
frame499__s179495,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s179495_rank499.jpg,processed_rep150__cam22_s179495_rank499.jpg,TRUE,rep150,cam22,179495,499,0.9962016940116882,688.103759765625,24.19452667236328,0.16865241527557373,699.34625244140625,15.50931167602539,0.022542444989085197,690.60211181640625,25.435272216796875,0.07510267198085785,698.7291338582677,14.864566929133858,640.5,1000,1000,TRUE,FALSE,-0.2673274023691946,no issue,FALSE
frame500__s179855,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s179855_rank500.jpg,processed_rep150__cam22_s179855_rank500.jpg,TRUE,rep150,cam22,179855,500,0.995418667793274,686.77618408203125,37.77541732788086,0.01030580885708332,700.2171630859375,15.824366569519043,0.016324007883667946,706.32659912109375,3.6293375492095947,0.2251766324043274,698.7331420373027,18.47919655667145,704,1000,1000,TRUE,FALSE,-0.10034713611883538,no issue,FALSE
frame501__s180215,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s180215_rank501.jpg,processed_rep150__cam22_s180215_rank501.jpg,TRUE,rep150,cam22,180215,501,0.9932056665420532,690.11322021484375,20.718570709228516,0.5841562747955322,701.13702392578125,13.332721710205078,0.015241621062159538,690.11322021484375,20.718570709228516,0.13175168633460999,699.8517857142857,13.721428571428572,564.5,1000,1000,TRUE,FALSE,-0.5912809042098975,no issue,FALSE
frame502__s180576,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s180576_rank502.jpg,processed_rep150__cam22_s180576_rank502.jpg,TRUE,rep150,cam22,180576,502,0.9969447255134584,693.80096435546875,20.6821346282959,0.08022075891494751,702.387939453125,9.640993118286133,8.174665451049805,688.89404296875,23.13572120666504,0.009409456513822079,699.0615114235501,13.606326889279437,572.5,1000,1000,TRUE,FALSE,-0.6092600928082523,no issue,FALSE
frame503__s180936,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s180936_rank503.jpg,processed_rep150__cam22_s180936_rank503.jpg,TRUE,rep150,cam22,180936,503,0.993382453918457,687.98211669921875,19.025928497314453,0.013422923162579536,699.00830078125,10.553511619567871,0.015675749629735947,713.71002197265625,3.2914388179779053,0.012337829917669296,698.1982142857142,12.92142857142857,563.5,1000,1000,TRUE,FALSE,-0.6626256672352063,no issue,FALSE
frame504__s181297,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s181297_rank504.jpg,processed_rep150__cam22_s181297_rank504.jpg,TRUE,rep150,cam22,181297,504,0.9945856928825378,692.5704345703125,20.55866241455078,0.05151543766260147,699.886962890625,10.70952320098877,0.017922937870025635,692.5704345703125,20.55866241455078,0.11018390953540802,698.7037037037037,12.502645502645503,570,1000,1000,TRUE,FALSE,-0.68424427174059,no issue,FALSE
frame505__s181657,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s181657_rank505.jpg,processed_rep150__cam22_s181657_rank505.jpg,TRUE,rep150,cam22,181657,505,0.9920543432235718,691.62652587890625,19.287845611572266,0.2014753818511963,698.9683837890625,10.6044282913208,0.01587877981364727,713.6519775390625,5.642475128173828,1.0433306694030762,698.4450171821305,12.56872852233677,585.5,1000,1000,TRUE,FALSE,-0.5975774302416504,no issue,FALSE
frame506__s182017,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s182017_rank506.jpg,processed_rep150__cam22_s182017_rank506.jpg,TRUE,rep150,cam22,182017,506,0.9693787097930908,653.3985595703125,21.998064041137695,0.014060686342418194,691.95404052734375,17.044628143310547,2.7615702152252197,759.1151123046875,51.71867752075195,0.019299400970339775,746.3048780487804,45.65853658536585,404.5,1000,1000,FALSE,FALSE,-1.2432922481973625,no issue,FALSE
frame507__s182378,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s182378_rank507.jpg,processed_rep150__cam22_s182378_rank507.jpg,TRUE,rep150,cam22,182378,507,0.9974714517593384,690.3497314453125,17.731809616088867,0.03649206459522247,700.2451171875,10.471597671508789,0.013979674316942692,690.3497314453125,17.731809616088867,0.03724593296647072,697.8114901256732,12.29443447037702,561.5,1000,1000,TRUE,FALSE,-0.7601657060106397,no issue,FALSE
frame508__s182738,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s182738_rank508.jpg,processed_rep150__cam22_s182738_rank508.jpg,TRUE,rep150,cam22,182738,508,0.9946027398109436,684.5284423828125,18.000905990600586,0.09553322196006775,696.869140625,11.865082740783691,0.013083704747259617,710.44384765625,4.502095699310303,1.7787264585494995,695.9248,12.3968,610,1000,1000,TRUE,FALSE,-0.6276442330440458,no issue,FALSE
frame509__s183099,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s183099_rank509.jpg,processed_rep150__cam22_s183099_rank509.jpg,TRUE,rep150,cam22,183099,509,0.9965403079986572,685.0318603515625,22.356958389282227,0.034341879189014435,698.4766845703125,14.866389274597168,0.031194331124424934,685.0318603515625,22.356958389282227,0.017428869381546974,697.98769771529,13.98945518453427,573,1000,1000,TRUE,FALSE,-0.7928022170772512,no issue,FALSE
frame510__s183459,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s183459_rank510.jpg,processed_rep150__cam22_s183459_rank510.jpg,TRUE,rep150,cam22,183459,510,0.9905678629875184,678.90576171875,27.900325775146484,0.009222114458680153,695.04461669921875,14.285040855407715,0.022511892020702362,708.7005615234375,3.145263671875,1.1734020709991455,683.5229186155285,20.93732460243218,1075,1000,1000,TRUE,FALSE,0.8451509365064508,no issue,FALSE
frame511__s183820,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s183820_rank511.jpg,processed_rep150__cam22_s183820_rank511.jpg,TRUE,rep150,cam22,183820,511,0.9878302216529846,673.6669921875,25.384693145751953,0.018142538145184517,694.64654541015625,14.37324047088623,0.01669256202876568,708.22149658203125,3.361786365509033,2.1169819831848145,681.7849089332177,21.39722463139636,1159,1000,1000,TRUE,FALSE,1.1000968056098352,no issue,FALSE
frame512__s184180,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s184180_rank512.jpg,processed_rep150__cam22_s184180_rank512.jpg,TRUE,rep150,cam22,184180,512,0.9934068918228148,661.40753173828125,28.019102096557617,0.012450621463358402,693.8875732421875,14.379534721374512,0.025976750999689102,708.87823486328125,4.459848880767822,0.2047877162694931,687.0981941309255,16.68058690744921,887.5,1000,1000,TRUE,FALSE,0.1316200819000934,no issue,FALSE
frame513__s184541,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s184541_rank513.jpg,processed_rep150__cam22_s184541_rank513.jpg,TRUE,rep150,cam22,184541,513,0.9944832921028136,662.507080078125,32.11124038696289,0.008986935950815678,698.6612548828125,13.595748901367188,1.7417508363723755,712.37493896484375,3.7208194732666016,0.03558016195893288,687.4056818181818,18.081818181818182,882,1000,1000,TRUE,FALSE,0.05581311715883603,no issue,FALSE
frame514__s184901,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s184901_rank514.jpg,processed_rep150__cam22_s184901_rank514.jpg,TRUE,rep150,cam22,184901,514,0.997133493423462,657.36016845703125,26.709699630737305,0.025699511170387268,694.45361328125,11.715494155883789,0.037791330367326736,713.0003662109375,2.968874454498291,0.032425347715616226,685.0080971659919,16.507085020242915,990.5,1000,1000,TRUE,FALSE,0.7234767425008801,no issue,FALSE
frame515__s185262,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s185262_rank515.jpg,processed_rep150__cam22_s185262_rank515.jpg,TRUE,rep150,cam22,185262,515,0.9962214231491088,665.97711181640625,27.401445388793945,0.023962991312146187,696.955810546875,14.005183219909668,0.018297741189599037,708.108154296875,3.044605016708374,0.1989876627922058,689.954796030871,16.27122381477398,909.5,1000,1000,TRUE,FALSE,0.3498847200986013,no issue,FALSE
frame516__s185622,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s185622_rank516.jpg,processed_rep150__cam22_s185622_rank516.jpg,TRUE,rep150,cam22,185622,516,0.995484471321106,673.50762939453125,24.266704559326172,0.020496442914009094,699.4727783203125,14.311134338378906,0.05544108524918556,713.0736083984375,3.111116409301758,0.03204122558236122,687.1526946107784,17.407185628742514,1006,1000,1000,TRUE,FALSE,0.7699970868970418,no issue,FALSE
frame517__s185982,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s185982_rank517.jpg,processed_rep150__cam22_s185982_rank517.jpg,TRUE,rep150,cam22,185982,517,0.9975175857543944,662.0572509765625,35.06616973876953,0.010928327217698097,697.97515869140625,15.074150085449219,0.0486023835837841,712.8377685546875,2.57913875579834,0.03950030729174614,684.7200424178155,18.84199363732768,947,1000,1000,TRUE,FALSE,0.4887681182419212,no issue,FALSE
frame518__s186343,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s186343_rank518.jpg,processed_rep150__cam22_s186343_rank518.jpg,TRUE,rep150,cam22,186343,518,0.989471435546875,670.416015625,34.022552490234375,0.015561111271381378,691.600830078125,15.820809364318848,0.023461150005459785,715.27783203125,2.4728665351867676,0.01970234140753746,691.33125,16.64125,804,1000,1000,TRUE,FALSE,-0.1810295854356482,no issue,FALSE
frame519__s186703,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s186703_rank519.jpg,processed_rep150__cam22_s186703_rank519.jpg,TRUE,rep150,cam22,186703,519,0.9898483157157898,654.37060546875,25.015987396240234,0.006664985790848732,694.138427734375,15.084395408630371,0.020928604528307915,714.0223388671875,3.9113519191741943,2.4066929817199707,682.2742616033755,20.47848101265823,1193,1000,1000,TRUE,FALSE,1.6355584546071076,no issue,FALSE
frame520__s187064,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s187064_rank520.jpg,processed_rep150__cam22_s187064_rank520.jpg,TRUE,rep150,cam22,187064,520,0.9951626062393188,679.9779052734375,26.01650619506836,0.14216601848602295,694.919677734375,14.784017562866211,0.028641492128372192,713.596923828125,2.3034768104553223,0.027092181146144867,693.6779661016949,14.909090909090908,652.5,1000,1000,TRUE,FALSE,-0.9690112549953305,no issue,FALSE
frame521__s187424,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s187424_rank521.jpg,processed_rep150__cam22_s187424_rank521.jpg,TRUE,rep150,cam22,187424,521,0.995633065700531,664.93035888671875,31.27477264404297,0.01612916588783264,693.65728759765625,14.104308128356934,0.029667440801858902,711.14324951171875,4.29261589050293,0.09481184929609299,688.6215596330276,16.34288990825688,873.5,1000,1000,TRUE,FALSE,0.09578004620120258,no issue,FALSE
frame522__s187785,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s187785_rank522.jpg,processed_rep150__cam22_s187785_rank522.jpg,TRUE,rep150,cam22,187785,522,0.9860782623291016,670.9361572265625,32.33257293701172,0.46615591645240784,685.77362060546875,19.85810661315918,0.016625745221972466,712.97576904296875,3.641301393508911,0.03763756901025772,683.7156950672646,20.063677130044844,1120,1000,1000,TRUE,FALSE,1.348511307481209,no issue,FALSE
frame523__s188145,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s188145_rank523.jpg,processed_rep150__cam22_s188145_rank523.jpg,TRUE,rep150,cam22,188145,523,0.9950952529907228,672.844482421875,33.081825256347656,0.01824038103222847,695.07574462890625,14.678083419799805,0.029868200421333313,719.77716064453125,2.4089205265045166,0.02389160357415676,692.3946360153257,15.827586206896552,787.5,1000,1000,TRUE,FALSE,-0.40036617230135724,no issue,FALSE
frame524__s188506,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s188506_rank524.jpg,processed_rep150__cam22_s188506_rank524.jpg,TRUE,rep150,cam22,188506,524,0.99574077129364,667.45904541015625,34.5179328918457,0.01566711813211441,696.01556396484375,12.247568130493164,0.017999542877078056,713.39776611328125,3.5868711471557617,0.9584128260612488,689.2028665931642,17.300992282249172,911.5,1000,1000,TRUE,FALSE,0.2603791868484394,no issue,FALSE
frame525__s188866,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s188866_rank525.jpg,processed_rep150__cam22_s188866_rank525.jpg,TRUE,rep150,cam22,188866,525,0.9968754053115844,658.0533447265625,29.284334182739258,0.03604073449969292,682.93798828125,24.306364059448242,1.1253348588943481,710.31103515625,3.149986743927002,3.271228075027466,686.7731958762887,17.406747891283974,1066.5,1000,1000,TRUE,FALSE,1.0808804987441365,no issue,FALSE
frame526__s189226,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s189226_rank526.jpg,processed_rep150__cam22_s189226_rank526.jpg,TRUE,rep150,cam22,189226,526,0.9873458743095398,669.591064453125,24.499664306640625,0.03047208860516548,697.90234375,13.375373840332031,0.7986948490142822,712.6734619140625,3.4871158599853516,0.028801225125789642,688.2545260915867,17.780617678381258,944,1000,1000,TRUE,FALSE,0.4692106126282476,no issue,FALSE
frame527__s189587,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s189587_rank527.jpg,processed_rep150__cam22_s189587_rank527.jpg,TRUE,rep150,cam22,189587,527,0.9956883788108826,658.81280517578125,19.581817626953125,0.07061021775007248,683.59014892578125,14.743861198425293,0.024966951459646225,710.84527587890625,2.6489675045013428,0.02510863170027733,677.697944593387,15.614834673815906,1125.5,1000,1000,TRUE,FALSE,1.618122533292375,no issue,FALSE
frame528__s189947,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s189947_rank528.jpg,processed_rep150__cam22_s189947_rank528.jpg,TRUE,rep150,cam22,189947,528,0.9975475668907166,651.00836181640625,27.310546875,0.02239745296537876,685.77667236328125,18.813932418823242,0.018991855904459953,713.09454345703125,1.820703148841858,0.023896697908639908,679.3150337837837,17.52027027027027,1186.5,1000,1000,TRUE,FALSE,1.9880785914069283,no issue,FALSE
frame529__s190308,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s190308_rank529.jpg,processed_rep150__cam22_s190308_rank529.jpg,TRUE,rep150,cam22,190308,529,0.9972814321517944,673.7685546875,19.823381423950195,0.21701981127262115,690.010498046875,13.577320098876953,0.017461726441979408,673.7685546875,19.823381423950195,0.11867951601743698,688.5242718446602,13.109570041608876,724,1000,1000,TRUE,FALSE,-0.6768106128655064,no issue,FALSE
frame530__s190668,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s190668_rank530.jpg,processed_rep150__cam22_s190668_rank530.jpg,TRUE,rep150,cam22,190668,530,0.9959287047386168,668.163818359375,19.58562660217285,0.022936737164855003,694.35247802734375,9.781609535217285,0.08570776134729385,713.05859375,3.6540987491607666,0.026059264317154884,686.2875157629256,13.933165195460278,796,1000,1000,TRUE,FALSE,-0.25086731561398184,no issue,FALSE
frame531__s191029,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s191029_rank531.jpg,processed_rep150__cam22_s191029_rank531.jpg,TRUE,rep150,cam22,191029,531,0.9965214729309082,664.9322509765625,27.59540557861328,0.013140268623828888,687.3602294921875,14.361266136169434,0.02432282455265522,713.526123046875,2.3302299976348877,0.030048536136746407,685.4814814814815,14.58492975734355,785.5,1000,1000,TRUE,FALSE,-0.348828682277694,no issue,FALSE
frame532__s191389,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s191389_rank532.jpg,processed_rep150__cam22_s191389_rank532.jpg,TRUE,rep150,cam22,191389,532,0.9960871934890748,671.01776123046875,25.864826202392578,0.017451290041208267,692.04638671875,12.295049667358398,0.016272174194455147,703.17919921875,2.4261202812194824,0.034200333058834076,688.4882506527415,13.744125326370757,770.5,1000,1000,TRUE,FALSE,-0.43846485868609586,no issue,FALSE
frame533__s191749,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s191749_rank533.jpg,processed_rep150__cam22_s191749_rank533.jpg,TRUE,rep150,cam22,191749,533,0.9947332143783568,673.22015380859375,26.04156494140625,0.015653863549232483,692.844970703125,12.340426445007324,0.021287649869918823,713.6964111328125,2.375964641571045,0.025045013055205345,691.3053892215569,13.113772455089821,670,1000,1000,TRUE,FALSE,-0.8656439030331972,no issue,FALSE
frame534__s192110,C:/R_projects/spat_1f_noise/processed_feed\rep150\processed_rep150__cam22_s192110_rank534.jpg,processed_rep150__cam22_s192110_rank534.jpg,TRUE,rep150,cam22,192110,534,0.9945386052131652,673.22900390625,24.706462860107422,0.017854953184723854,693.0849609375,12.213834762573242,0.01576972007751465,707.9769287109375,4.718256950378418,0.024031860753893852,690.6893063583815,12.447976878612717,694.5,1000,1000,TRUE,FALSE,-0.7746381234409715,no issue,FALSE
